"rCRA"	"rError"
4772	50
4869	50
4563	50
4399	50
4826	50
4886	50
4901	50
4494	50
4439	50
4521	50
4552	50
4370	50
4075	50
4215	50
4477	50
4715	50
4670	50
4426	50
4858	50
4440	50
4409	50
4203	50
4411	50
4084	50
4369	50
4381	50
4730	50
4911	50
4387	50
4409	50
4219	50
4526	50
4388	50
4601	50
4382	50
4752	50
4832	50
4956	50
4389	50
4518	50
4215	50
4153	50
4432	50
4308	50
4711	50
4151	50
4824	50
4442	50
4725	50
4716	50
4280	50
4489	50
4636	50
4189	50
4459	50
4662	50
4506	50
4124	50
4437	50
4469	50
4577	50
4625	50
4544	50
4522	50
4555	50
4478	50
4306	50
4638	50
4894	50
4408	50
4097	50
4095	50
4532	50
4955	50
4630	50
4735	50
4391	50
4713	50
4474	50
4468	50
