"rCRA"	"rError"
8501	20
8293	20
8246	20
8216	20
8681	20
8300	20
8687	20
8210	20
7948	20
7926	20
8284	20
7996	20
7861	20
8210	20
7983	20
8000	20
7898	20
7978	20
8175	20
8419	20
8185	20
8151	20
8134	20
8246	20
7944	20
7891	20
7891	20
7958	20
8499	20
7985	20
8654	20
8002	20
8232	20
7963	20
7944	20
8671	20
8076	20
7890	20
7950	20
8205	20
8216	20
8340	20
8470	20
8142	20
7975	20
8142	20
8380	20
8301	20
8275	20
8358	20
8362	20
8368	20
8299	20
8255	20
8086	20
8202	20
7938	20
8293	20
8355	20
8013	20
8433	20
8172	20
7895	20
7983	20
8219	20
8331	20
7953	20
8279	20
8208	20
8567	20
8261	20
8069	20
8359	20
8435	20
8321	20
7856	20
8164	20
8198	20
8355	20
8209	20
