"rCRA"	"rError"
32641	20
32321	20
32222	20
32574	20
32337	20
32382	20
32207	20
32458	20
32538	20
32114	20
32132	20
32632	20
32266	20
32634	20
32196	20
32423	20
32829	20
32058	20
32907	20
32637	20
32959	20
32411	20
32675	20
32297	20
31933	20
32068	20
32413	20
32190	20
32176	20
32660	20
32455	20
32595	20
32873	20
32331	20
32598	20
32633	20
32692	20
32265	20
32578	20
32065	20
31775	20
32479	20
32458	20
32792	20
32823	20
32527	20
32515	20
32252	20
32430	20
32495	20
32395	20
32661	20
32572	20
32595	20
32130	20
32804	20
31965	20
32275	20
32449	20
32355	20
32875	20
32220	20
32946	20
32293	20
31994	20
32133	20
32372	20
32227	20
32474	20
32422	20
32566	20
31854	20
32160	20
32000	20
32118	20
32446	20
32462	20
31768	20
32822	20
32856	20
