"rCRA"	"rError"
5307	50
5053	50
4688	50
5342	50
5157	50
4804	50
4808	50
5329	50
5317	50
5274	50
4947	50
5035	50
5121	50
4640	50
5210	50
5344	50
4885	50
4674	50
5146	50
4905	50
5112	50
4977	50
4990	50
5309	50
4736	50
4721	50
5021	50
4889	50
5042	50
4996	50
4576	50
5222	50
5057	50
5036	50
5045	50
4953	50
4923	50
4630	50
4953	50
4715	50
4757	50
4699	50
4956	50
5418	50
4834	50
4879	50
4661	50
4710	50
4752	50
5002	50
4754	50
5000	50
5419	50
5180	50
5055	50
5077	50
5607	50
5336	50
5188	50
5377	50
4966	50
5213	50
5144	50
4935	50
5268	50
4528	50
5616	50
4804	50
5006	50
5083	50
5054	50
4745	50
5264	50
5027	50
5055	50
4791	50
4963	50
5063	50
5272	50
5049	50
