"rCRA"	"rError"
27752	20
27551	20
27564	20
27469	20
27502	20
27421	20
27897	20
27502	20
26807	20
27328	20
26834	20
27174	20
27157	20
27462	20
26948	20
28032	20
28239	20
27683	20
27473	20
27114	20
27271	20
26829	20
27692	20
26638	20
27095	20
27734	20
27579	20
27662	20
27409	20
27418	20
28027	20
27627	20
27822	20
27638	20
27533	20
26625	20
26781	20
27993	20
27599	20
27425	20
26810	20
26682	20
26826	20
27730	20
27486	20
27912	20
27412	20
27628	20
27805	20
27391	20
27384	20
27446	20
27329	20
27251	20
26634	20
27953	20
26856	20
27452	20
27936	20
27494	20
26533	20
27439	20
26635	20
27216	20
27904	20
26528	20
27405	20
27836	20
27139	20
27801	20
27461	20
27566	20
26608	20
27525	20
27951	20
27439	20
28092	20
27647	20
27819	20
27656	20
