"rCRA"	"rError"
33797	50
33799	50
34366	50
33525	50
34390	50
33759	50
33435	50
33634	50
34031	50
33603	50
33602	50
34290	50
33647	50
33567	50
33998	50
33958	50
33370	50
34312	50
34332	50
33670	50
33592	50
34272	50
33695	50
33744	50
33365	50
33771	50
33695	50
34206	50
33744	50
33436	50
33614	50
33828	50
34127	50
33482	50
33928	50
33909	50
33550	50
34218	50
33630	50
33915	50
34106	50
33926	50
33540	50
34112	50
34218	50
33832	50
33917	50
33711	50
34159	50
33858	50
34320	50
33702	50
34016	50
33374	50
34396	50
33762	50
34238	50
34273	50
33772	50
33703	50
34226	50
33680	50
34173	50
34178	50
33523	50
34112	50
33649	50
33770	50
33826	50
33711	50
34101	50
33805	50
33942	50
33570	50
34134	50
33532	50
33737	50
34259	50
33497	50
34206	50
