"rCRA"	"rError"
27640	20
27129	20
27302	20
27513	20
27904	20
26554	20
26766	20
27082	20
27781	20
27962	20
27718	20
26596	20
27193	20
28097	20
27221	20
27666	20
26695	20
26967	20
27053	20
27985	20
27759	20
27872	20
26705	20
26700	20
27913	20
27493	20
26555	20
27070	20
27909	20
26905	20
26709	20
27528	20
27489	20
27511	20
28114	20
27610	20
27627	20
28061	20
27846	20
26670	20
27719	20
27544	20
27608	20
27481	20
27912	20
27878	20
27639	20
26768	20
27301	20
26731	20
27437	20
27685	20
27483	20
27889	20
28115	20
27578	20
27168	20
27749	20
27599	20
27583	20
27969	20
27410	20
28060	20
27505	20
27589	20
27283	20
27549	20
27545	20
27570	20
27544	20
27658	20
27879	20
27567	20
27608	20
26761	20
27985	20
27536	20
26724	20
27988	20
27166	20
