"rCRA"	"rError"
7997	20
7932	20
7987	20
7980	20
7471	20
7864	20
7411	20
7688	20
7860	20
7842	20
7960	20
7729	20
7962	20
7984	20
7985	20
7938	20
7563	20
7453	20
7682	20
7877	20
7929	20
7680	20
7989	20
7908	20
7810	20
7744	20
7730	20
7770	20
7448	20
7863	20
7989	20
7785	20
8009	20
7787	20
7523	20
8263	20
7956	20
7900	20
7973	20
7950	20
7551	20
7947	20
7989	20
7503	20
7379	20
8026	20
7481	20
7680	20
7672	20
7537	20
7712	20
8061	20
7753	20
7962	20
7712	20
8292	20
7467	20
7719	20
7401	20
7804	20
7991	20
7328	20
8121	20
7620	20
8237	20
7928	20
7794	20
7975	20
7946	20
7733	20
7918	20
7979	20
7509	20
8018	20
7965	20
7931	20
7697	20
7783	20
7479	20
7615	20
