"rCRA"	"rError"
4131	50
3983	50
3805	50
4140	50
3551	50
3971	50
3536	50
3599	50
3891	50
3670	50
4137	50
3775	50
3797	50
3595	50
3573	50
4072	50
3567	50
3673	50
4189	50
3683	50
4180	50
3920	50
3785	50
3712	50
3724	50
4228	50
4126	50
3909	50
3838	50
3565	50
4034	50
3752	50
3737	50
3786	50
3896	50
3749	50
3938	50
3885	50
3897	50
3834	50
4053	50
4131	50
3520	50
3751	50
3719	50
3904	50
3902	50
3930	50
3726	50
4183	50
3798	50
3773	50
3790	50
3881	50
3833	50
3895	50
3924	50
3805	50
3933	50
3693	50
4084	50
3763	50
3940	50
4001	50
3713	50
3553	50
4162	50
3969	50
4045	50
3688	50
3755	50
4090	50
4076	50
3968	50
4157	50
3646	50
3905	50
4114	50
3629	50
3904	50
