"rCRA"	"rError"
6655	20
7006	20
6588	20
6526	20
6459	20
7346	20
7140	20
6580	20
6842	20
7074	20
7100	20
7106	20
6951	20
6445	20
7052	20
6213	20
6366	20
7014	20
6940	20
6554	20
6570	20
6614	20
6592	20
6986	20
7251	20
6676	20
7274	20
7100	20
7041	20
6645	20
6430	20
6800	20
7030	20
6650	20
6357	20
6499	20
7171	20
6551	20
6532	20
6930	20
6920	20
6666	20
6637	20
6468	20
6893	20
6621	20
6856	20
7199	20
6583	20
6819	20
7123	20
6729	20
7034	20
7061	20
6811	20
7189	20
6819	20
6683	20
6591	20
7043	20
7278	20
6983	20
6424	20
6625	20
6709	20
6759	20
6595	20
7217	20
6358	20
6912	20
6794	20
7029	20
6993	20
7165	20
7216	20
7073	20
6620	20
6766	20
6909	20
7037	20
