"rCRA"	"rError"
33390	50
32748	50
33040	50
33124	50
32962	50
32995	50
32427	50
32605	50
32958	50
33507	50
32941	50
33050	50
33001	50
33369	50
32782	50
32873	50
32868	50
32974	50
32808	50
33434	50
32975	50
32692	50
32621	50
32886	50
32913	50
33322	50
33172	50
33330	50
32854	50
33470	50
32803	50
32706	50
32552	50
32866	50
32415	50
32802	50
32711	50
33107	50
33192	50
33174	50
32843	50
32833	50
32796	50
32782	50
32654	50
32694	50
32798	50
33253	50
32954	50
33116	50
32871	50
33306	50
32996	50
33031	50
33013	50
32894	50
33056	50
33317	50
33015	50
32949	50
33339	50
33013	50
33213	50
32831	50
32631	50
33006	50
33494	50
33116	50
33469	50
32755	50
33043	50
32889	50
32911	50
33070	50
32946	50
33147	50
32446	50
33138	50
33331	50
32857	50
