"rCRA"	"rError"
28488	20
28003	20
28371	20
28270	20
28479	20
28327	20
28763	20
28542	20
28408	20
28545	20
28592	20
29015	20
28649	20
28758	20
28499	20
28601	20
28629	20
28853	20
28473	20
28506	20
28768	20
28877	20
28900	20
28447	20
28598	20
28926	20
28515	20
28296	20
28457	20
28656	20
28323	20
28509	20
28473	20
28497	20
28558	20
28376	20
28597	20
28413	20
29013	20
28410	20
28477	20
28373	20
28318	20
28448	20
29000	20
28379	20
28442	20
28509	20
28452	20
28476	20
28588	20
28379	20
28321	20
28905	20
28354	20
28301	20
28355	20
28633	20
28836	20
28409	20
28656	20
28292	20
28437	20
28546	20
28304	20
28431	20
28490	20
28323	20
28449	20
28583	20
28599	20
28678	20
28346	20
28459	20
28602	20
28297	20
28368	20
28637	20
28332	20
28883	20
