"rCRA"	"rError"
30891	50
30738	50
30778	50
30811	50
30803	50
30420	50
30476	50
30395	50
30642	50
31262	50
31200	50
31211	50
30603	50
31287	50
30674	50
30419	50
30618	50
30394	50
30302	50
30602	50
30631	50
30496	50
30822	50
30488	50
30773	50
31319	50
30519	50
30249	50
30750	50
30841	50
30859	50
30717	50
30479	50
30730	50
30584	50
31095	50
30770	50
30523	50
31004	50
30555	50
30545	50
31362	50
30663	50
30785	50
30956	50
30693	50
30881	50
31160	50
30444	50
29977	50
30380	50
31064	50
30521	50
30209	50
30363	50
30793	50
30792	50
30612	50
30208	50
30407	50
31104	50
30529	50
30774	50
30712	50
31286	50
30259	50
30481	50
30892	50
30430	50
30737	50
30605	50
30496	50
30810	50
30513	50
30067	50
30638	50
30276	50
30934	50
30917	50
30981	50
