"rCRA"	"rError"
4759	50
5046	50
4998	50
4440	50
4456	50
4796	50
5014	50
4515	50
4932	50
4690	50
4451	50
5080	50
4551	50
4534	50
4493	50
4463	50
4638	50
4956	50
4358	50
5001	50
4539	50
5122	50
4474	50
4404	50
4778	50
4559	50
4411	50
4979	50
4647	50
4717	50
4637	50
4761	50
4726	50
4492	50
4534	50
4749	50
4538	50
4411	50
4454	50
4688	50
4463	50
4351	50
4493	50
5030	50
4364	50
4473	50
4791	50
5104	50
4980	50
4472	50
5015	50
4429	50
4433	50
5081	50
4463	50
4684	50
4409	50
5109	50
4730	50
4571	50
4316	50
4701	50
4409	50
4909	50
4966	50
4478	50
4457	50
4329	50
5047	50
4458	50
4972	50
4684	50
4630	50
5089	50
4877	50
4740	50
4963	50
4340	50
4382	50
4605	50
