"rCRA"	"rError"
1525	50
1247	50
1318	50
1256	50
1570	50
1538	50
1521	50
1292	50
624	50
552	50
1128	50
1643	50
1224	50
1149	50
1662	50
942	50
1227	50
1491	50
1246	50
979	50
1324	50
1153	50
1681	50
869	50
1202	50
1489	50
874	50
1256	50
800	50
1209	50
1191	50
1301	50
970	50
873	50
893	50
1063	50
1158	50
842	50
1326	50
1123	50
1058	50
928	50
680	50
1138	50
1230	50
1361	50
685	50
1486	50
1172	50
834	50
1585	50
1269	50
897	50
1243	50
1116	50
1217	50
604	50
1489	50
1174	50
1452	50
1538	50
1147	50
1264	50
1524	50
1681	50
1082	50
1582	50
918	50
1510	50
945	50
965	50
1185	50
1457	50
1252	50
621	50
917	50
1399	50
1112	50
1258	50
614	50
