"rCRA"	"rError"
26168	50
25834	50
25547	50
26078	50
26160	50
25365	50
26131	50
25381	50
26147	50
25452	50
26291	50
26388	50
25799	50
25771	50
25553	50
25742	50
26413	50
26059	50
26088	50
26220	50
25692	50
25908	50
25914	50
25413	50
26198	50
25982	50
25437	50
26282	50
25955	50
26151	50
25707	50
25985	50
26201	50
25981	50
26383	50
25696	50
25414	50
25775	50
26250	50
26124	50
26267	50
26015	50
25959	50
26316	50
25572	50
25351	50
26027	50
25301	50
26356	50
26092	50
25514	50
25959	50
26243	50
26187	50
26223	50
26207	50
25906	50
26174	50
26132	50
25432	50
26181	50
25987	50
25727	50
26435	50
25400	50
26086	50
25317	50
25823	50
25958	50
25389	50
26074	50
26161	50
25496	50
26076	50
26353	50
26161	50
26424	50
26444	50
25650	50
25611	50
