"rCRA"	"rError"
31333	50
31642	50
32567	50
32040	50
32355	50
31506	50
31610	50
31525	50
32159	50
31789	50
32441	50
31623	50
32074	50
32363	50
32397	50
31522	50
31335	50
31861	50
31876	50
32174	50
32055	50
32215	50
32116	50
31773	50
32338	50
32562	50
32786	50
31729	50
32511	50
31972	50
32347	50
32247	50
32534	50
32396	50
31520	50
32095	50
31428	50
32427	50
32306	50
31997	50
31506	50
31703	50
32474	50
31921	50
31488	50
32134	50
31491	50
31866	50
32622	50
32395	50
31591	50
32421	50
31888	50
31472	50
32191	50
32307	50
32128	50
31389	50
32318	50
32107	50
32376	50
31717	50
32057	50
31521	50
31720	50
31408	50
31976	50
31436	50
31721	50
32389	50
31859	50
32298	50
31740	50
31445	50
31821	50
31807	50
31774	50
31905	50
32062	50
31735	50
