"rCRA"	"rError"
3726	20
3714	20
3317	20
3369	20
3848	20
3748	20
3665	20
3083	20
3659	20
3575	20
3304	20
3625	20
3515	20
3185	20
3366	20
3924	20
3616	20
3730	20
3460	20
3651	20
3420	20
3588	20
3383	20
3837	20
3837	20
3872	20
3815	20
3450	20
3554	20
3194	20
3742	20
3315	20
3663	20
3295	20
3881	20
3386	20
3279	20
3550	20
3543	20
3382	20
3297	20
3434	20
3461	20
3404	20
3715	20
3282	20
3388	20
3384	20
3054	20
3550	20
3343	20
3184	20
3185	20
3173	20
3488	20
3781	20
3787	20
3724	20
3616	20
3483	20
3823	20
3445	20
3224	20
3864	20
3714	20
3275	20
3327	20
3406	20
3843	20
3098	20
3646	20
3654	20
3830	20
3331	20
3505	20
3342	20
3454	20
3434	20
3499	20
3668	20
