"rCRA"	"rError"
9222	20
8821	20
8761	20
8871	20
8743	20
8741	20
8736	20
8760	20
8673	20
8898	20
9281	20
8632	20
9216	20
8877	20
8741	20
8878	20
9198	20
9255	20
8863	20
8854	20
8787	20
8822	20
8673	20
8761	20
8888	20
8783	20
8676	20
8768	20
8837	20
8942	20
8969	20
8890	20
8882	20
8722	20
9260	20
9221	20
8875	20
8877	20
8798	20
8668	20
8865	20
8854	20
9178	20
8747	20
8894	20
8798	20
9068	20
8951	20
9188	20
8738	20
8835	20
8830	20
8886	20
8856	20
9199	20
8700	20
8904	20
8754	20
8855	20
8747	20
9158	20
9293	20
8776	20
8839	20
8756	20
8827	20
8920	20
8853	20
8992	20
9176	20
8874	20
8961	20
8702	20
8781	20
8832	20
8873	20
8870	20
8860	20
8905	20
8789	20
