"rCRA"	"rError"
7501	50
7792	50
7746	50
8142	50
7634	50
8255	50
7767	50
7509	50
7626	50
7989	50
7863	50
8306	50
7984	50
8097	50
7939	50
7487	50
8232	50
7814	50
7901	50
7871	50
8269	50
7944	50
7558	50
7970	50
8099	50
7676	50
7467	50
7896	50
8271	50
8057	50
7497	50
7899	50
8143	50
7996	50
7655	50
7674	50
7742	50
8038	50
8045	50
7963	50
7818	50
7938	50
8045	50
7528	50
7926	50
7449	50
7480	50
7916	50
7963	50
7457	50
8032	50
7806	50
7611	50
7716	50
7638	50
7974	50
7685	50
7564	50
7387	50
7901	50
8174	50
7854	50
7924	50
7761	50
8044	50
8263	50
7879	50
8189	50
7757	50
7845	50
8162	50
8027	50
8088	50
8161	50
7996	50
8003	50
7958	50
7404	50
8053	50
7687	50
