"rCRA"	"rError"
7016	20
7004	20
7588	20
7301	20
6999	20
7358	20
7518	20
7184	20
7551	20
7310	20
7243	20
7014	20
7387	20
6891	20
7638	20
6895	20
7235	20
7828	20
7465	20
7492	20
7097	20
7023	20
7410	20
6947	20
7462	20
7338	20
6952	20
6937	20
7118	20
7150	20
7426	20
7760	20
7080	20
7504	20
6918	20
7465	20
7330	20
7394	20
7475	20
7349	20
7667	20
7455	20
6945	20
7682	20
7322	20
7009	20
7440	20
7102	20
7398	20
7519	20
7836	20
7413	20
7734	20
7489	20
7162	20
7185	20
7156	20
7000	20
7037	20
7428	20
7566	20
7178	20
6959	20
7813	20
7724	20
6969	20
7284	20
7110	20
7447	20
7402	20
7929	20
7413	20
7281	20
6875	20
7008	20
7809	20
7098	20
7598	20
7325	20
7781	20
