"rCRA"	"rError"
31339	50
31264	50
30894	50
30580	50
31416	50
31339	50
31453	50
30861	50
31277	50
30831	50
31310	50
31213	50
30577	50
31194	50
30674	50
30622	50
30746	50
30979	50
31063	50
31519	50
31432	50
30925	50
31301	50
31368	50
31186	50
31460	50
30742	50
31150	50
31427	50
31237	50
31343	50
31161	50
30796	50
31243	50
31348	50
30636	50
30957	50
31345	50
30637	50
31375	50
30913	50
31550	50
31547	50
31457	50
31341	50
31072	50
31057	50
31071	50
30923	50
30732	50
31601	50
30679	50
31059	50
31478	50
31049	50
30636	50
31424	50
30938	50
30796	50
31322	50
30864	50
31269	50
31570	50
30938	50
31265	50
31257	50
31459	50
30697	50
31264	50
31449	50
31170	50
31341	50
31239	50
30695	50
31287	50
30736	50
30813	50
30463	50
30823	50
30969	50
