"rCRA"	"rError"
6582	50
6625	50
7514	50
7120	50
6756	50
6519	50
7238	50
6790	50
7529	50
6912	50
6950	50
6587	50
7259	50
6991	50
6521	50
6832	50
6521	50
7494	50
6819	50
6384	50
6961	50
6879	50
7350	50
7238	50
7255	50
7070	50
7020	50
6803	50
7147	50
7232	50
7213	50
6889	50
6977	50
7348	50
6934	50
6578	50
6823	50
7163	50
6609	50
7393	50
6909	50
7464	50
7508	50
7146	50
7475	50
7117	50
7017	50
7401	50
7330	50
6921	50
7387	50
7300	50
6807	50
6808	50
7481	50
6406	50
7382	50
6585	50
7053	50
7238	50
6650	50
6619	50
7161	50
6985	50
6678	50
7044	50
7064	50
7474	50
7298	50
6468	50
6793	50
7321	50
6622	50
7299	50
6465	50
6818	50
6649	50
7428	50
7412	50
6998	50
