"rCRA"	"rError"
7397	50
7377	50
8057	50
7671	50
7745	50
7890	50
7251	50
7864	50
7904	50
7614	50
7445	50
7978	50
7337	50
7900	50
7387	50
7427	50
8256	50
7938	50
7821	50
7226	50
8063	50
7649	50
7711	50
7969	50
7375	50
8013	50
7886	50
7701	50
7396	50
7303	50
7413	50
7581	50
7968	50
7971	50
8062	50
7975	50
7975	50
7803	50
8169	50
7516	50
8043	50
7960	50
7291	50
7865	50
7908	50
7934	50
7628	50
7845	50
7730	50
7250	50
7861	50
7341	50
8073	50
7450	50
7742	50
8015	50
7716	50
7969	50
7952	50
7966	50
7831	50
7651	50
7952	50
7790	50
7898	50
8039	50
7958	50
7709	50
8050	50
7966	50
7739	50
7483	50
7257	50
8008	50
7205	50
8069	50
7462	50
7995	50
7608	50
7683	50
