"rCRA"	"rError"
2233	20
2271	20
2065	20
2542	20
2072	20
2333	20
2393	20
2219	20
2010	20
1766	20
2208	20
2099	20
2484	20
2110	20
2095	20
1895	20
2413	20
1873	20
2008	20
2020	20
1873	20
2205	20
1752	20
2108	20
2036	20
1847	20
2479	20
1916	20
2438	20
1898	20
2036	20
1922	20
2201	20
2222	20
2093	20
2015	20
2436	20
1866	20
1796	20
1875	20
1944	20
2444	20
2148	20
2396	20
2243	20
1789	20
1893	20
2229	20
1752	20
1851	20
2410	20
2158	20
1775	20
2448	20
2178	20
1906	20
2022	20
2409	20
2159	20
2374	20
1747	20
1906	20
1864	20
1825	20
1904	20
2219	20
2203	20
2129	20
1960	20
1726	20
2500	20
1856	20
1731	20
1741	20
1975	20
2149	20
2427	20
2033	20
2147	20
2425	20
