"rCRA"	"rError"
4152	20
3481	20
4082	20
3645	20
3580	20
3648	20
3462	20
4124	20
3625	20
3511	20
4070	20
3592	20
4065	20
4038	20
3632	20
4144	20
3683	20
4202	20
3615	20
4149	20
3824	20
3608	20
4138	20
3752	20
3722	20
3637	20
3599	20
3481	20
3744	20
3466	20
3583	20
4112	20
3911	20
4046	20
3902	20
3583	20
3588	20
3545	20
3910	20
3771	20
4000	20
3739	20
4125	20
4060	20
3724	20
4038	20
3999	20
3847	20
4171	20
3659	20
4077	20
3546	20
3878	20
3883	20
3453	20
3884	20
3936	20
4181	20
3617	20
3780	20
3594	20
3652	20
3623	20
4147	20
3988	20
3557	20
4124	20
3897	20
3680	20
4097	20
3625	20
3910	20
3931	20
4080	20
3534	20
3678	20
3971	20
3736	20
3519	20
3857	20
