"rCRA"	"rError"
32713	20
32250	20
32256	20
32912	20
32924	20
32143	20
32735	20
32950	20
32830	20
32532	20
32536	20
32258	20
32983	20
33117	20
32532	20
32252	20
32515	20
32592	20
32054	20
32781	20
32148	20
32297	20
32328	20
32200	20
32498	20
32596	20
32534	20
32783	20
32690	20
32890	20
32883	20
32092	20
32416	20
32605	20
32226	20
32385	20
32344	20
32815	20
32877	20
32887	20
32143	20
33046	20
32542	20
32698	20
32242	20
32507	20
32865	20
32179	20
32658	20
32604	20
32900	20
32316	20
32722	20
33036	20
32205	20
32444	20
32597	20
33150	20
32878	20
32951	20
32134	20
33079	20
32458	20
32872	20
32970	20
33034	20
32818	20
33233	20
32192	20
32946	20
32904	20
32411	20
32343	20
32618	20
32386	20
32749	20
32377	20
32368	20
32494	20
32968	20
