"rCRA"	"rError"
26333	50
26265	50
26958	50
26748	50
26403	50
26226	50
26272	50
26241	50
26381	50
26309	50
26632	50
26441	50
26429	50
26501	50
26270	50
27169	50
26740	50
26248	50
26220	50
26457	50
26659	50
26400	50
26862	50
26450	50
26213	50
26784	50
27088	50
27272	50
26201	50
26360	50
27005	50
26695	50
26413	50
26624	50
26512	50
26308	50
26658	50
26298	50
26673	50
26313	50
26318	50
26412	50
26340	50
26171	50
26360	50
26529	50
26333	50
26165	50
26531	50
26681	50
26160	50
26473	50
26257	50
26406	50
26098	50
26784	50
26587	50
26509	50
26523	50
26335	50
26542	50
26876	50
26255	50
26640	50
26711	50
26338	50
26179	50
26732	50
26284	50
26182	50
25997	50
26455	50
26653	50
26221	50
26631	50
26123	50
26960	50
26163	50
26423	50
26342	50
