"rCRA"	"rError"
26875	50
26222	50
26473	50
26142	50
27023	50
26475	50
27232	50
26623	50
26524	50
26186	50
27320	50
26313	50
26252	50
26391	50
26657	50
26871	50
26168	50
26189	50
26181	50
26311	50
26367	50
26542	50
26773	50
26371	50
26215	50
26149	50
27148	50
26356	50
26450	50
26376	50
26561	50
26530	50
26362	50
26357	50
26572	50
27477	50
27384	50
26522	50
26058	50
26259	50
26371	50
27302	50
26324	50
26447	50
26333	50
26370	50
26523	50
26308	50
27156	50
27280	50
26349	50
26501	50
27248	50
26882	50
26327	50
26219	50
26213	50
26307	50
26981	50
26791	50
26512	50
26315	50
27602	50
27407	50
26533	50
26688	50
26370	50
26358	50
26315	50
26377	50
26282	50
26285	50
26541	50
26268	50
26771	50
26912	50
26840	50
27054	50
26292	50
26258	50
