"rCRA"	"rError"
29736	50
29161	50
29471	50
29032	50
29202	50
29286	50
29787	50
29362	50
29328	50
28959	50
29013	50
29566	50
29052	50
29662	50
30006	50
29415	50
29051	50
29199	50
29458	50
30144	50
29895	50
29105	50
29159	50
29021	50
29009	50
29082	50
29185	50
29225	50
29127	50
29565	50
29370	50
30178	50
29614	50
29685	50
29371	50
29317	50
29539	50
29062	50
29723	50
29158	50
29051	50
29675	50
29794	50
29291	50
30025	50
29820	50
29683	50
29629	50
29175	50
29627	50
29914	50
29609	50
28826	50
29679	50
29174	50
29896	50
29398	50
29112	50
29412	50
29028	50
28914	50
29879	50
28870	50
29144	50
29121	50
29254	50
29438	50
28815	50
28964	50
29528	50
29785	50
29213	50
29678	50
29741	50
29118	50
29281	50
28973	50
29545	50
29150	50
29883	50
