"rCRA"	"rError"
26204	20
27489	20
26779	20
26420	20
26707	20
26337	20
26659	20
26454	20
26945	20
26567	20
26734	20
26874	20
27628	20
26644	20
27311	20
26366	20
26471	20
27461	20
27539	20
26819	20
26277	20
27388	20
27759	20
26671	20
26297	20
26722	20
27996	20
26696	20
27712	20
26577	20
27492	20
27574	20
26386	20
26572	20
27594	20
27252	20
26627	20
27579	20
26492	20
26951	20
27170	20
27595	20
27785	20
26310	20
27532	20
26573	20
27074	20
27645	20
27022	20
27540	20
27703	20
26527	20
27779	20
26537	20
26516	20
26493	20
27355	20
26732	20
26865	20
27345	20
26468	20
26597	20
27566	20
27627	20
27435	20
27533	20
27477	20
26561	20
26385	20
27585	20
27381	20
27468	20
26691	20
26367	20
26973	20
27445	20
26569	20
27460	20
27588	20
26675	20
