"rCRA"	"rError"
28511	50
28778	50
28452	50
28348	50
28526	50
28454	50
28521	50
28627	50
28439	50
28383	50
28434	50
28328	50
28373	50
28494	50
28350	50
28322	50
28279	50
28686	50
28282	50
28339	50
28283	50
28346	50
28244	50
28489	50
28725	50
28523	50
28310	50
28429	50
28336	50
28763	50
28458	50
28216	50
28560	50
28375	50
28601	50
28485	50
28670	50
28449	50
28186	50
28622	50
28382	50
28407	50
28515	50
28560	50
28418	50
28449	50
28394	50
28243	50
28347	50
28432	50
28389	50
28388	50
28615	50
28644	50
28559	50
28354	50
28581	50
28454	50
28806	50
28546	50
28177	50
28408	50
28260	50
28576	50
28146	50
28350	50
28597	50
28745	50
28444	50
28323	50
28366	50
28465	50
27992	50
28611	50
28320	50
28438	50
28382	50
28461	50
28296	50
28545	50
