"rCRA"	"rError"
25844	20
26276	20
26453	20
26394	20
26144	20
26243	20
26324	20
25669	20
26347	20
25553	20
26212	20
25624	20
26274	20
25422	20
26280	20
26316	20
26282	20
26098	20
26273	20
26342	20
25744	20
26311	20
26223	20
26187	20
26007	20
26051	20
26313	20
25866	20
26141	20
26296	20
26098	20
25483	20
25867	20
25287	20
26181	20
26090	20
25879	20
26210	20
26414	20
26176	20
26271	20
26059	20
26233	20
25959	20
26326	20
25920	20
25527	20
26320	20
26336	20
25951	20
26052	20
25628	20
26350	20
25824	20
26015	20
26136	20
26041	20
25802	20
26237	20
26324	20
25840	20
26223	20
25880	20
25815	20
26008	20
26181	20
26196	20
26099	20
25991	20
26215	20
26104	20
26218	20
25901	20
26044	20
26180	20
26028	20
26304	20
26063	20
26209	20
26269	20
