"rCRA"	"rError"
5714	20
5857	20
5421	20
5590	20
5942	20
5356	20
5323	20
5200	20
5274	20
5741	20
5808	20
5975	20
5564	20
5365	20
5329	20
5364	20
5259	20
5193	20
5887	20
5584	20
5039	20
5333	20
5227	20
5553	20
5031	20
5427	20
5834	20
5711	20
5568	20
5433	20
5895	20
5277	20
5039	20
5806	20
5905	20
5317	20
5283	20
5304	20
5357	20
5643	20
5356	20
5306	20
5304	20
5890	20
5125	20
5914	20
5615	20
5719	20
5800	20
5723	20
5872	20
5546	20
5623	20
5604	20
5342	20
5226	20
5805	20
5899	20
5162	20
5767	20
5892	20
5280	20
5796	20
5248	20
5813	20
5299	20
5769	20
5184	20
5158	20
5258	20
5716	20
5222	20
5184	20
5877	20
5392	20
5308	20
5877	20
5913	20
5849	20
5253	20
