"rCRA"	"rError"
4497	50
4568	50
4421	50
4754	50
4527	50
4414	50
4776	50
4789	50
4558	50
4446	50
4978	50
4662	50
4541	50
4724	50
4484	50
4790	50
5225	50
4417	50
5019	50
4899	50
4569	50
4338	50
5048	50
5041	50
4972	50
5290	50
4638	50
4474	50
5109	50
5223	50
4736	50
5227	50
5249	50
4451	50
4720	50
4636	50
4358	50
5037	50
4939	50
5104	50
4473	50
4515	50
4915	50
5083	50
4660	50
4466	50
4745	50
5137	50
4457	50
4434	50
4619	50
4809	50
4688	50
4541	50
4518	50
4997	50
5084	50
5008	50
4492	50
4615	50
4932	50
4916	50
4681	50
5150	50
4519	50
4702	50
4598	50
4944	50
4834	50
4994	50
4962	50
4466	50
5109	50
4562	50
4658	50
5102	50
4895	50
5105	50
4914	50
5093	50
