"rCRA"	"rError"
913	20
940	20
854	20
378	20
653	20
1009	20
466	20
590	20
809	20
187	20
763	20
378	20
1036	20
1150	20
395	20
379	20
548	20
877	20
1189	20
1029	20
175	20
600	20
144	20
551	20
325	20
642	20
926	20
612	20
221	20
984	20
282	20
242	20
1092	20
928	20
1152	20
821	20
84	20
1106	20
489	20
1124	20
942	20
564	20
782	20
784	20
1142	20
198	20
631	20
1215	20
896	20
1121	20
116	20
1006	20
107	20
488	20
832	20
227	20
1090	20
158	20
1101	20
186	20
894	20
365	20
347	20
265	20
966	20
1239	20
341	20
962	20
317	20
220	20
143	20
384	20
323	20
318	20
198	20
599	20
176	20
658	20
746	20
158	20
