"rCRA"	"rError"
9365	50
9267	50
9130	50
9283	50
9450	50
9291	50
8920	50
8887	50
8917	50
9491	50
9238	50
8850	50
8942	50
8943	50
9262	50
9139	50
9235	50
9477	50
9324	50
9514	50
9574	50
9247	50
9545	50
9156	50
9411	50
9566	50
9444	50
9210	50
9621	50
9131	50
8873	50
9484	50
8858	50
9393	50
9430	50
8721	50
9609	50
9326	50
9523	50
9208	50
9284	50
9258	50
9589	50
9082	50
8875	50
8991	50
9016	50
8927	50
9354	50
9554	50
9098	50
9465	50
8902	50
9622	50
9086	50
8879	50
9628	50
8824	50
8865	50
9221	50
9184	50
9053	50
8879	50
9450	50
9485	50
8931	50
9397	50
9487	50
8836	50
8814	50
9226	50
8891	50
9454	50
8800	50
9205	50
9222	50
8784	50
9247	50
9308	50
9679	50
