"rCRA"	"rError"
31552	20
32014	20
31506	20
31346	20
31051	20
31970	20
31705	20
31478	20
31192	20
31828	20
31202	20
31681	20
31179	20
31050	20
31303	20
31448	20
31621	20
31542	20
31843	20
31766	20
31335	20
31329	20
32142	20
31271	20
31964	20
32260	20
31214	20
31427	20
31446	20
31471	20
31529	20
31177	20
31515	20
31896	20
32266	20
31294	20
31627	20
31547	20
31410	20
31403	20
31259	20
31616	20
31267	20
31420	20
31571	20
31291	20
31706	20
32091	20
31999	20
32222	20
31894	20
31533	20
31867	20
31353	20
31406	20
31783	20
31352	20
31512	20
31571	20
32149	20
31950	20
31484	20
31538	20
31483	20
31075	20
31377	20
32032	20
31634	20
31551	20
31122	20
32250	20
31635	20
31366	20
31134	20
32144	20
31444	20
30995	20
31316	20
31419	20
31359	20
