"rCRA"	"rError"
2924	50
2685	50
2736	50
2183	50
2381	50
2455	50
2490	50
2446	50
2052	50
2444	50
2455	50
2303	50
2605	50
2502	50
2680	50
2404	50
2901	50
2406	50
2724	50
2933	50
2383	50
2537	50
2716	50
2796	50
2568	50
2341	50
2473	50
2584	50
2785	50
2391	50
2379	50
2823	50
2543	50
2203	50
2474	50
2432	50
2665	50
2476	50
2553	50
2647	50
2509	50
2396	50
2890	50
2188	50
2936	50
2997	50
2476	50
2269	50
2776	50
2447	50
2858	50
2852	50
2781	50
2409	50
2939	50
2498	50
2647	50
2537	50
2466	50
2490	50
2839	50
2641	50
2703	50
2467	50
2494	50
2436	50
2532	50
2762	50
2874	50
2227	50
2452	50
2761	50
2793	50
2474	50
2858	50
2585	50
2786	50
2293	50
2912	50
2422	50
