"rCRA"	"rError"
31315	20
30573	20
30316	20
30213	20
30957	20
30745	20
31233	20
30355	20
30583	20
30582	20
30859	20
30625	20
30610	20
31329	20
30453	20
30524	20
30524	20
31133	20
30613	20
30433	20
31356	20
30645	20
30759	20
30256	20
30571	20
30524	20
31092	20
30504	20
30939	20
30667	20
30669	20
30717	20
30399	20
30753	20
30585	20
30228	20
30723	20
30517	20
30627	20
30847	20
30672	20
30698	20
31183	20
31454	20
30559	20
30698	20
30775	20
31122	20
31144	20
30424	20
31263	20
30588	20
30393	20
31275	20
30482	20
30593	20
30581	20
31358	20
30958	20
31270	20
30591	20
30908	20
30593	20
30611	20
30658	20
30527	20
30755	20
31349	20
31266	20
31053	20
30959	20
30454	20
31272	20
31314	20
30567	20
30778	20
30471	20
30592	20
30374	20
30574	20
