"rCRA"	"rError"
32522	20
33254	20
33340	20
33195	20
32632	20
32873	20
33283	20
33386	20
32717	20
33346	20
33040	20
33502	20
32898	20
33259	20
33253	20
32679	20
33039	20
32714	20
32839	20
32763	20
33103	20
32572	20
33345	20
33167	20
33026	20
33200	20
32555	20
32945	20
33311	20
32699	20
32808	20
33167	20
33350	20
33056	20
32661	20
32752	20
32950	20
33065	20
32784	20
32678	20
32769	20
33220	20
32550	20
32868	20
32873	20
33020	20
32698	20
32984	20
33353	20
32808	20
32823	20
32583	20
33283	20
32847	20
33153	20
33419	20
32912	20
32670	20
33403	20
32880	20
32799	20
33440	20
32575	20
32700	20
33347	20
32855	20
33392	20
32873	20
32704	20
32644	20
33004	20
32641	20
32751	20
33129	20
33217	20
32514	20
33060	20
33088	20
33318	20
32862	20
