"rCRA"	"rError"
28465	20
28561	20
28384	20
28522	20
28280	20
28483	20
28488	20
28471	20
28265	20
28623	20
28409	20
28167	20
28672	20
28570	20
28275	20
28381	20
28478	20
28344	20
28426	20
28494	20
28369	20
28113	20
28525	20
28442	20
28439	20
28607	20
28678	20
28490	20
28514	20
28595	20
28432	20
28323	20
28361	20
28208	20
28425	20
28184	20
28534	20
28418	20
28355	20
28446	20
28283	20
28318	20
28273	20
28445	20
28472	20
28422	20
28365	20
28743	20
28333	20
28303	20
28385	20
28376	20
28462	20
28371	20
28386	20
28309	20
28380	20
28359	20
28403	20
28488	20
28310	20
28370	20
28561	20
28436	20
28390	20
28331	20
28544	20
28464	20
28392	20
28318	20
28555	20
28270	20
28311	20
28257	20
28499	20
28487	20
28670	20
28400	20
28413	20
28415	20
