"rCRA"	"rError"
28517	20
28160	20
28169	20
28125	20
27848	20
27664	20
27919	20
28454	20
28456	20
28104	20
27919	20
28139	20
28190	20
27823	20
27637	20
28282	20
27866	20
28508	20
27871	20
27694	20
28371	20
27731	20
28461	20
28424	20
28528	20
28056	20
28537	20
28447	20
28237	20
28260	20
28687	20
28477	20
28428	20
28291	20
27995	20
28033	20
28487	20
27857	20
28389	20
27924	20
27842	20
28071	20
28033	20
27650	20
28666	20
28348	20
28185	20
28401	20
28136	20
28299	20
28303	20
28551	20
28299	20
27882	20
28180	20
27759	20
28401	20
28339	20
28361	20
28263	20
28402	20
28425	20
28334	20
27951	20
28219	20
28146	20
28268	20
28164	20
28326	20
28328	20
28384	20
28379	20
28132	20
28386	20
28110	20
27790	20
28092	20
28128	20
28580	20
28033	20
