"rCRA"	"rError"
27540	50
27571	50
27371	50
27665	50
26671	50
26495	50
26515	50
27431	50
27296	50
26418	50
27473	50
27028	50
26499	50
27272	50
27448	50
26325	50
27631	50
27455	50
27476	50
27514	50
27358	50
27481	50
27574	50
27664	50
27597	50
27016	50
27404	50
27578	50
26295	50
28006	50
27330	50
27867	50
27507	50
27384	50
26512	50
27390	50
27515	50
27483	50
27799	50
27478	50
27268	50
27587	50
27635	50
26476	50
27636	50
27298	50
27522	50
26545	50
27378	50
27614	50
27558	50
26997	50
26374	50
27817	50
26847	50
26690	50
26536	50
26473	50
26522	50
27484	50
27715	50
26472	50
27443	50
26937	50
27861	50
27779	50
27440	50
27313	50
27512	50
26938	50
27390	50
26496	50
27641	50
27258	50
26899	50
27681	50
26626	50
27146	50
27754	50
27659	50
