"rCRA"	"rError"
28423	50
28495	50
28463	50
28106	50
28592	50
28340	50
28402	50
28628	50
28380	50
28682	50
28726	50
28869	50
28571	50
28564	50
28689	50
28417	50
28484	50
28551	50
28590	50
28323	50
28459	50
28490	50
28368	50
28427	50
28849	50
28680	50
28493	50
28257	50
28321	50
28544	50
28465	50
28676	50
28676	50
28570	50
28697	50
28465	50
28702	50
28411	50
28538	50
28322	50
28411	50
28336	50
28384	50
28669	50
28434	50
28323	50
28405	50
28470	50
28268	50
28792	50
28549	50
28143	50
28500	50
28350	50
28227	50
28367	50
28520	50
28561	50
28652	50
28269	50
28403	50
28428	50
28534	50
28403	50
28659	50
28373	50
28517	50
28588	50
28315	50
28507	50
28434	50
28433	50
28586	50
28445	50
28503	50
28734	50
28147	50
28483	50
28369	50
28572	50
