"rCRA"	"rError"
33368	20
33599	20
33825	20
33373	20
33968	20
33405	20
33453	20
33629	20
34079	20
33752	20
33317	20
33696	20
33685	20
33354	20
33661	20
33599	20
33529	20
33705	20
33304	20
33765	20
33483	20
33391	20
33390	20
33909	20
34001	20
33466	20
33298	20
33928	20
33754	20
33310	20
33574	20
33641	20
33604	20
33707	20
33789	20
33873	20
33623	20
33646	20
33333	20
33467	20
33741	20
33436	20
33516	20
33742	20
33890	20
33761	20
33777	20
33630	20
33700	20
33873	20
33467	20
33745	20
33773	20
33626	20
33576	20
33366	20
33678	20
34387	20
33787	20
33352	20
33751	20
33526	20
33673	20
34033	20
33281	20
33565	20
33244	20
33861	20
33451	20
33666	20
33761	20
33335	20
33817	20
33458	20
33247	20
33901	20
33641	20
33846	20
33478	20
33616	20
