"rCRA"	"rError"
5921	50
5611	50
5632	50
5762	50
5738	50
5712	50
5707	50
5346	50
5339	50
5367	50
5095	50
5754	50
5967	50
5788	50
5416	50
5123	50
5113	50
5707	50
5775	50
5360	50
5350	50
5163	50
5533	50
5287	50
5746	50
5437	50
5772	50
5863	50
5643	50
5255	50
5171	50
5847	50
5251	50
5469	50
5961	50
5936	50
5780	50
5622	50
5213	50
5788	50
5675	50
5238	50
5105	50
5263	50
5230	50
5478	50
5183	50
5749	50
5371	50
5249	50
5646	50
5293	50
5516	50
5790	50
5507	50
5314	50
5833	50
5788	50
5725	50
5721	50
5381	50
5361	50
5658	50
5403	50
5553	50
5690	50
5068	50
5297	50
5420	50
5343	50
5586	50
5647	50
5646	50
5699	50
5351	50
5877	50
5219	50
5252	50
5287	50
5354	50
