"rCRA"	"rError"
32118	20
32240	20
31390	20
32285	20
31523	20
32132	20
31460	20
32388	20
31785	20
32090	20
32167	20
31340	20
31536	20
32458	20
32325	20
31336	20
31420	20
31758	20
31916	20
31701	20
31470	20
31334	20
31749	20
32057	20
31841	20
31499	20
31509	20
31536	20
32303	20
31696	20
32025	20
32122	20
31457	20
31947	20
31711	20
32508	20
31345	20
31538	20
32067	20
31662	20
31285	20
32187	20
32122	20
31619	20
32276	20
31816	20
31439	20
32221	20
31510	20
31825	20
31819	20
32352	20
32105	20
32286	20
32281	20
31833	20
31311	20
31503	20
31401	20
32484	20
31362	20
31550	20
31385	20
32007	20
31640	20
32314	20
32301	20
32240	20
31643	20
32108	20
31484	20
32232	20
31855	20
31938	20
32304	20
31565	20
31601	20
31793	20
31286	20
32174	20
