"rCRA"	"rError"
26349	50
25737	50
26408	50
26237	50
25701	50
26074	50
26412	50
26347	50
26172	50
26240	50
26092	50
26271	50
25927	50
26313	50
26074	50
26495	50
26354	50
25824	50
26023	50
25967	50
26112	50
26272	50
26275	50
26363	50
25859	50
26462	50
26236	50
26288	50
26231	50
26510	50
25924	50
25825	50
26053	50
26349	50
26320	50
26150	50
25598	50
26196	50
26296	50
26400	50
26164	50
26192	50
26322	50
26261	50
26114	50
26038	50
26302	50
26304	50
25944	50
25403	50
26459	50
26399	50
26022	50
25543	50
25781	50
26278	50
26571	50
26350	50
26326	50
26054	50
25865	50
26238	50
25338	50
26146	50
26256	50
25621	50
26531	50
25996	50
26120	50
26156	50
26361	50
26300	50
25958	50
25881	50
25813	50
26272	50
26091	50
26399	50
26020	50
26257	50
