"rCRA"	"rError"
29996	20
30654	20
30730	20
30094	20
30538	20
29947	20
30031	20
29946	20
29964	20
30082	20
30538	20
30740	20
30694	20
30773	20
30135	20
30314	20
30503	20
30554	20
29874	20
30184	20
30343	20
29684	20
29815	20
30733	20
30277	20
30538	20
30775	20
30522	20
30242	20
30305	20
30485	20
30480	20
30732	20
30545	20
30473	20
30747	20
30139	20
30638	20
30350	20
30507	20
30623	20
30411	20
30513	20
30360	20
30710	20
30203	20
30663	20
30624	20
30624	20
30482	20
30368	20
29794	20
30300	20
29872	20
29864	20
30353	20
30334	20
30776	20
29855	20
30602	20
30585	20
30538	20
30765	20
30539	20
30608	20
30464	20
29797	20
30620	20
29968	20
29555	20
30896	20
30724	20
29747	20
30119	20
30364	20
30288	20
29554	20
30494	20
29844	20
30320	20
