"rCRA"	"rError"
32619	50
32990	50
32865	50
32725	50
32408	50
32470	50
33057	50
32474	50
32535	50
32445	50
32713	50
32327	50
32307	50
32886	50
32456	50
32809	50
32909	50
32915	50
32991	50
33193	50
32911	50
32614	50
32511	50
32466	50
32936	50
32449	50
32280	50
32648	50
32502	50
32779	50
32910	50
32996	50
32627	50
32598	50
32237	50
33027	50
32871	50
32973	50
32865	50
32725	50
32770	50
32381	50
32381	50
32724	50
32552	50
32559	50
32578	50
32911	50
32407	50
32607	50
32686	50
32967	50
32951	50
32401	50
33144	50
32742	50
32840	50
32896	50
32419	50
32931	50
32798	50
32835	50
32518	50
32384	50
32868	50
32822	50
32671	50
32372	50
32836	50
33169	50
33092	50
32848	50
32641	50
32531	50
33010	50
32371	50
32826	50
32395	50
32862	50
32963	50
