"rCRA"	"rError"
7772	20
7609	20
7353	20
7096	20
6948	20
7050	20
7325	20
7458	20
7511	20
7378	20
7900	20
7440	20
7784	20
7717	20
7412	20
7498	20
7116	20
7059	20
7675	20
7176	20
6896	20
7314	20
7478	20
7490	20
7748	20
7246	20
6949	20
7788	20
7255	20
7090	20
7697	20
7520	20
7285	20
6949	20
7579	20
7447	20
7585	20
7493	20
7537	20
7321	20
7457	20
6991	20
7870	20
7054	20
7885	20
7567	20
7482	20
7402	20
7938	20
7155	20
7108	20
6933	20
7299	20
7698	20
7284	20
7785	20
7268	20
7810	20
7880	20
7497	20
6926	20
7011	20
7896	20
7138	20
7243	20
7643	20
7940	20
6965	20
7738	20
7671	20
7002	20
7022	20
7431	20
7112	20
6918	20
7842	20
7694	20
7482	20
7190	20
7743	20
