"rCRA"	"rError"
27824	50
27494	50
27477	50
27397	50
27454	50
27489	50
27735	50
27493	50
28015	50
27433	50
28135	50
27814	50
28216	50
28113	50
28147	50
27756	50
27660	50
27242	50
27994	50
28176	50
28168	50
28121	50
28136	50
27870	50
27564	50
27443	50
28133	50
27981	50
27581	50
27666	50
27574	50
28015	50
28280	50
27392	50
27362	50
28275	50
27625	50
28029	50
27629	50
27959	50
27583	50
27313	50
28174	50
27365	50
27587	50
27930	50
27585	50
27559	50
28338	50
28354	50
27445	50
28158	50
27574	50
28077	50
28270	50
28017	50
27760	50
27468	50
27621	50
27668	50
27984	50
27389	50
27927	50
27868	50
27362	50
28301	50
27381	50
27851	50
27587	50
27935	50
27763	50
27584	50
27358	50
28043	50
27673	50
27863	50
27796	50
28075	50
27812	50
27453	50
