"rCRA"	"rError"
34597	50
33942	50
34792	50
34254	50
34750	50
33668	50
34029	50
34517	50
34580	50
34202	50
33937	50
33727	50
34574	50
34367	50
33995	50
34499	50
34168	50
34570	50
34244	50
34730	50
34738	50
33930	50
34505	50
34771	50
33920	50
34086	50
33511	50
34107	50
34406	50
34395	50
35037	50
34330	50
33665	50
34744	50
34883	50
34672	50
34563	50
34304	50
34194	50
34609	50
34205	50
34743	50
34312	50
34687	50
34054	50
34405	50
34797	50
34691	50
34017	50
34255	50
34273	50
34420	50
34249	50
34193	50
33745	50
34900	50
34409	50
34659	50
34577	50
34285	50
34226	50
34251	50
34375	50
34457	50
34598	50
33977	50
34507	50
34646	50
34109	50
33468	50
34102	50
33846	50
34983	50
34630	50
34404	50
34730	50
34071	50
33901	50
34390	50
34747	50
