"rCRA"	"rError"
30741	20
30466	20
30242	20
30688	20
30561	20
30448	20
30650	20
30451	20
31160	20
30560	20
31061	20
30543	20
30732	20
30874	20
31265	20
30412	20
30814	20
30766	20
30929	20
30515	20
31271	20
30639	20
30709	20
30589	20
30730	20
30567	20
31252	20
30511	20
30677	20
30800	20
30816	20
30990	20
31071	20
30503	20
30853	20
30913	20
30765	20
30579	20
30717	20
30917	20
30165	20
30602	20
30836	20
31258	20
30479	20
31056	20
30965	20
30484	20
30279	20
30587	20
30956	20
31008	20
31136	20
30642	20
30419	20
30389	20
30872	20
30376	20
30969	20
30323	20
30691	20
30365	20
30589	20
30759	20
30662	20
31033	20
30716	20
30929	20
30708	20
30325	20
30514	20
31020	20
31264	20
30442	20
30623	20
30710	20
30703	20
30934	20
30585	20
30502	20
