"rCRA"	"rError"
26326	20
26306	20
26318	20
27536	20
26364	20
26317	20
27200	20
26397	20
26257	20
26746	20
27046	20
26184	20
26258	20
26309	20
27123	20
26272	20
26303	20
27373	20
26780	20
26402	20
26461	20
26281	20
26809	20
27582	20
26667	20
27363	20
26342	20
26618	20
26288	20
26646	20
26260	20
26395	20
26467	20
26432	20
26783	20
26603	20
26809	20
27575	20
26229	20
26478	20
26282	20
26289	20
26321	20
26785	20
26507	20
27210	20
26371	20
27467	20
26336	20
26655	20
26504	20
26322	20
26958	20
26724	20
27076	20
26677	20
27657	20
26488	20
26311	20
26348	20
26633	20
27068	20
26496	20
26372	20
26267	20
27295	20
26196	20
27326	20
26588	20
27042	20
27126	20
26491	20
26672	20
26324	20
27355	20
27292	20
26906	20
26452	20
26273	20
26304	20
