"rCRA"	"rError"
33621	50
33250	50
33296	50
33511	50
33256	50
33272	50
33538	50
33330	50
33253	50
33361	50
33400	50
33294	50
33426	50
33250	50
33508	50
33299	50
33236	50
33394	50
33052	50
33322	50
33311	50
33578	50
33310	50
33412	50
33324	50
33382	50
33250	50
33528	50
33543	50
33250	50
33496	50
33253	50
33309	50
33308	50
33342	50
33432	50
33290	50
33470	50
33309	50
33363	50
33373	50
33567	50
33271	50
33237	50
33237	50
33373	50
33393	50
33140	50
33410	50
33384	50
33282	50
33476	50
32979	50
33353	50
33356	50
33327	50
33342	50
33195	50
33360	50
33496	50
33364	50
33293	50
33448	50
33760	50
33459	50
33390	50
33478	50
33378	50
33571	50
33356	50
33371	50
33172	50
33285	50
33394	50
33566	50
33473	50
33529	50
33405	50
33384	50
33369	50
