"rCRA"	"rError"
25333	50
25287	50
26116	50
25510	50
25376	50
25213	50
25457	50
25305	50
25214	50
25264	50
25269	50
26021	50
25807	50
25907	50
25269	50
25266	50
25305	50
25518	50
25272	50
25264	50
25593	50
25841	50
25412	50
25374	50
25784	50
25975	50
25340	50
25307	50
25480	50
25226	50
25333	50
25851	50
25422	50
25206	50
25213	50
25726	50
25893	50
25205	50
25707	50
25567	50
25262	50
25391	50
25368	50
25859	50
25810	50
25683	50
25188	50
25539	50
26093	50
25430	50
25617	50
25339	50
25262	50
25455	50
25433	50
25419	50
25715	50
25198	50
25450	50
25402	50
26021	50
25425	50
25380	50
25284	50
25579	50
25353	50
25562	50
25457	50
25423	50
25734	50
25157	50
25314	50
25434	50
25231	50
26191	50
25379	50
25764	50
26022	50
25191	50
26237	50
