"rCRA"	"rError"
9480	50
9368	50
9523	50
9583	50
9237	50
8970	50
9240	50
8907	50
8874	50
9321	50
9209	50
9601	50
9245	50
9195	50
9617	50
9208	50
9586	50
8826	50
9197	50
9693	50
9265	50
9608	50
9471	50
8934	50
9596	50
9620	50
9092	50
9332	50
9571	50
9563	50
9391	50
9096	50
8905	50
9211	50
9527	50
9500	50
9500	50
8883	50
9141	50
9203	50
8804	50
9305	50
9176	50
9447	50
8995	50
9543	50
9276	50
8884	50
9268	50
9270	50
9278	50
9392	50
9528	50
9104	50
9578	50
9140	50
9515	50
8951	50
9164	50
9600	50
9304	50
9077	50
8793	50
9235	50
8845	50
9554	50
8981	50
9335	50
9232	50
9187	50
9402	50
9134	50
9284	50
9601	50
9603	50
9241	50
9181	50
9184	50
9245	50
9637	50
