"rCRA"	"rError"
28993	20
28592	20
28997	20
28970	20
28979	20
28960	20
28603	20
28320	20
28649	20
28537	20
28882	20
28548	20
28536	20
28619	20
28765	20
28988	20
28345	20
28680	20
28681	20
28388	20
28614	20
28219	20
29172	20
28431	20
29086	20
28652	20
28731	20
28909	20
29019	20
28555	20
28767	20
28670	20
28689	20
28796	20
28736	20
28957	20
28474	20
28575	20
28579	20
28366	20
28355	20
28564	20
28424	20
29052	20
29018	20
28415	20
28829	20
28884	20
28402	20
28285	20
28877	20
28888	20
28473	20
28829	20
29158	20
29143	20
28507	20
28490	20
29003	20
28853	20
28433	20
28885	20
28848	20
28744	20
28985	20
29052	20
28596	20
28529	20
28850	20
28562	20
28558	20
28797	20
28506	20
28864	20
29105	20
28922	20
28301	20
28995	20
28481	20
28540	20
