"rCRA"	"rError"
28327	20
28655	20
28654	20
29064	20
28691	20
28328	20
28310	20
28368	20
28818	20
28359	20
28645	20
28378	20
28404	20
28455	20
28580	20
28550	20
28518	20
28558	20
28553	20
28224	20
28384	20
28212	20
28549	20
28245	20
28282	20
28356	20
28812	20
28417	20
28334	20
28668	20
28416	20
28848	20
28192	20
28598	20
28327	20
28516	20
28231	20
28380	20
28291	20
28376	20
28355	20
28450	20
28900	20
28563	20
28438	20
28349	20
28614	20
28497	20
28472	20
28570	20
28617	20
28666	20
28280	20
28494	20
28460	20
28349	20
28383	20
28535	20
28616	20
28818	20
28226	20
28433	20
28308	20
28409	20
28370	20
28481	20
28137	20
28326	20
28450	20
28511	20
28628	20
28320	20
28474	20
28703	20
28459	20
28212	20
28377	20
28487	20
28327	20
28852	20
