"rCRA"	"rError"
29391	50
29937	50
29500	50
29348	50
29213	50
29539	50
29783	50
30151	50
29374	50
29410	50
30133	50
29392	50
30143	50
30330	50
30387	50
29332	50
29824	50
29432	50
30663	50
30223	50
29967	50
30089	50
30270	50
29578	50
29342	50
29553	50
29245	50
29931	50
29306	50
29530	50
30161	50
29719	50
30237	50
30173	50
29383	50
29232	50
29337	50
29372	50
29761	50
29292	50
30057	50
29647	50
29324	50
29908	50
29223	50
29234	50
29859	50
29928	50
29401	50
29257	50
29495	50
29221	50
29432	50
29308	50
29229	50
29443	50
30162	50
30232	50
29831	50
29910	50
29702	50
29453	50
29354	50
30148	50
29388	50
29163	50
30358	50
29375	50
29491	50
29361	50
29482	50
29391	50
29164	50
29602	50
29344	50
29061	50
29818	50
29939	50
29321	50
29388	50
