"rCRA"	"rError"
26408	20
26160	20
25668	20
26031	20
26217	20
26283	20
25810	20
26406	20
26121	20
25348	20
25581	20
26310	20
25487	20
26107	20
26356	20
26090	20
25930	20
26072	20
26351	20
26041	20
26108	20
26317	20
25733	20
26278	20
26391	20
25396	20
26416	20
26231	20
26291	20
26269	20
26153	20
26093	20
26052	20
26382	20
26321	20
26088	20
25378	20
25497	20
26393	20
25685	20
26237	20
25943	20
26368	20
26222	20
26179	20
25921	20
25765	20
26340	20
25970	20
25428	20
26270	20
25505	20
26022	20
26098	20
26076	20
26385	20
26272	20
26396	20
26170	20
26264	20
26154	20
26350	20
26061	20
26246	20
26398	20
25692	20
25981	20
26289	20
26369	20
25708	20
25352	20
26026	20
26273	20
26123	20
25569	20
25893	20
25497	20
25419	20
25404	20
26105	20
