"rCRA"	"rError"
33244	50
33366	50
33353	50
33328	50
33640	50
33463	50
33350	50
33646	50
33326	50
33157	50
33432	50
33048	50
33279	50
33564	50
33424	50
33367	50
33268	50
32843	50
33411	50
33442	50
33399	50
33107	50
32934	50
33417	50
33010	50
33521	50
33291	50
33477	50
33549	50
33550	50
33343	50
33323	50
33336	50
33115	50
33349	50
33098	50
33481	50
33329	50
33034	50
33358	50
33001	50
33384	50
33307	50
33219	50
32930	50
33288	50
33377	50
33474	50
33355	50
33464	50
33304	50
33254	50
32929	50
33361	50
33306	50
33330	50
33175	50
33425	50
33247	50
33232	50
33497	50
33215	50
33331	50
33198	50
32985	50
33471	50
32993	50
33200	50
33507	50
33350	50
33163	50
33356	50
33354	50
33352	50
33349	50
33495	50
33324	50
33444	50
33270	50
33245	50
